 7.07890636e-04 7.07765403e-04
 6.78801283e-04 6.78686130e-04
 6.50906196e-04 6.50800311e-04
 6.24156432e-04 6.24059070e-04
 5.98505049e-04 5.98415523e-04
 5.73907020e-04 5.73824701e-04
 5.50319159e-04 5.50243467e-04
 5.27700046e-04 5.27630447e-04
 5.06009952e-04 5.05945956e-04
 4.85210774e-04 4.85151931e-04
 4.65265967e-04 4.65211862e-04
 4.46140483e-04 4.46090734e-04
 4.27800704e-04 4.27754961e-04
 4.10214392e-04 4.10172332e-04
 3.93350626e-04 3.93311953e-04
 3.77179753e-04 3.77144194e-04
 3.61673333e-04 3.61640637e-04
 3.46804092e-04 3.46774029e-04
 3.32545872e-04 3.32518230e-04
 3.18873588e-04 3.18848172e-04
 3.05763182e-04 3.05739813e-04
 2.93191584e-04 2.93170096e-04
 2.81136666e-04 2.81116909e-04
 2.69577211e-04 2.69559046e-04
 2.58492871e-04 2.58476169e-04
 2.47864131e-04 2.47848774e-04
 2.37672277e-04 2.37658157e-04
 2.27899364e-04 2.27886381e-04
 2.18528182e-04 2.18516244e-04
 2.09542226e-04 2.09531250e-04
 2.00925671e-04 2.00915580e-04
 1.92663340e-04 1.92654061e-04
 1.84740677e-04 1.84732146e-04
 1.77143727e-04 1.77135883e-04
 1.69859105e-04 1.69851893e-04
 1.62873977e-04 1.62867346e-04
 1.56176036e-04 1.56169938e-04
 1.49753478e-04 1.49747872e-04
 1.43594987e-04 1.43589833e-04
 1.37689710e-04 1.37684971e-04
 1.32027239e-04 1.32022881e-04
 1.26597594e-04 1.26593588e-04
 1.21391207e-04 1.21387523e-04
 1.16398899e-04 1.16395512e-04
 1.11611871e-04 1.11608757e-04
 1.07021685e-04 1.07018822e-04
 1.02620249e-04 1.02617616e-04
 9.83998037e-05 9.83973831e-05
 9.43529087e-05 9.43506832e-05
 9.04724294e-05 9.04703832e-05
 8.67515240e-05 8.67496426e-05
 8.31836322e-05 8.31819024e-05
 7.97624630e-05 7.97608725e-05
 7.64819841e-05 7.64805218e-05
 7.33364111e-05 7.33350665e-05
 7.03201972e-05 7.03189610e-05
 6.74280237e-05 6.74268871e-05
 6.46547904e-05 6.46537454e-05
 6.19956069e-05 6.19946460e-05
 5.94457835e-05 5.94449001e-05
 5.70008237e-05 5.70000114e-05
 5.46564154e-05 5.46556685e-05
 5.24084239e-05 5.24077373e-05
 5.02528847e-05 5.02522534e-05
 4.81859960e-05 4.81854155e-05
 4.62041123e-05 4.62035786e-05
 4.43037381e-05 4.43032474e-05
 4.24815216e-05 4.24810704e-05
 4.07342486e-05 4.07338338e-05
 3.90588374e-05 3.90584560e-05
 3.74523326e-05 3.74519819e-05
 3.59119006e-05 3.59115782e-05
 3.44348242e-05 3.44345278e-05
 3.30184980e-05 3.30182254e-05
 3.16604235e-05 3.16601729e-05
 3.03582052e-05 3.03579748e-05
 2.91095460e-05 2.91093341e-05
 2.79122432e-05 2.79120484e-05
 2.67641846e-05 2.67640056e-05
 2.56633452e-05 2.56631806e-05
 2.46077829e-05 2.46076315e-05
 2.35956356e-05 2.35954964e-05
 2.26251178e-05 2.26249898e-05
 2.16945174e-05 2.16943997e-05
 2.08021926e-05 2.08020844e-05
 1.99465693e-05 1.99464699e-05
 1.91261381e-05 1.91260466e-05
 1.83394515e-05 1.83393674e-05
 1.75851217e-05 1.75850443e-05
 1.68618178e-05 1.68617468e-05
 1.61682640e-05 1.61681986e-05
 1.55032365e-05 1.55031764e-05
 1.48655621e-05 1.48655068e-05
 1.42541158e-05 1.42540650e-05
 1.36678189e-05 1.36677722e-05
 1.31056369e-05 1.31055940e-05
 1.25665781e-05 1.25665386e-05
 1.20496914e-05 1.20496551e-05
 1.15540648e-05 1.15540315e-05
 1.10788240e-05 1.10787933e-05
 1.06231305e-05 1.06231023e-05
 1.01861802e-05 1.01861543e-05
 9.76720233e-06 9.76717848e-06
 9.36545761e-06 9.36543568e-06
 8.98023726e-06 8.98021710e-06
 8.61086161e-06 8.61084307e-06
 8.25667896e-06 8.25666192e-06
 7.91706442e-06 7.91704875e-06
 7.59141878e-06 7.59140438e-06
 7.27916751e-06 7.27915426e-06
 6.97975967e-06 6.97974749e-06
 6.69266700e-06 6.69265580e-06
 6.41738297e-06 6.41737267e-06
 6.15342187e-06 6.15341241e-06
 5.90031799e-06 5.90030928e-06
 5.65762474e-06 5.65761674e-06
 5.42491394e-06 5.42490658e-06
 5.20177498e-06 5.20176821e-06
 4.98781416e-06 4.98780794e-06
 4.78265398e-06 4.78264826e-06
 4.58593245e-06 4.58592720e-06
 4.39730248e-06 4.39729765e-06
 4.21643125e-06 4.21642681e-06
 4.04299963e-06 4.04299554e-06
 3.87670161e-06 3.87669786e-06
 3.71724379e-06 3.71724033e-06
 3.56434480e-06 3.56434163e-06
 3.41773488e-06 3.41773196e-06
 3.27715535e-06 3.27715266e-06
 3.14235815e-06 3.14235569e-06
 3.01310547e-06 3.01310320e-06
 2.88916923e-06 2.88916714e-06
 2.77033077e-06 2.77032885e-06
 2.65638040e-06 2.65637863e-06
 2.54711706e-06 2.54711544e-06
 2.44234798e-06 2.44234649e-06
 2.34188828e-06 2.34188691e-06
 2.24556073e-06 2.24555947e-06
 2.15319535e-06 2.15319419e-06
 2.06462917e-06 2.06462810e-06
 1.97970592e-06 1.97970494e-06
 1.89827576e-06 1.89827486e-06
 1.82019502e-06 1.82019419e-06
 1.74532592e-06 1.74532516e-06
 1.67353637e-06 1.67353567e-06
 1.60469969e-06 1.60469904e-06
 1.53869442e-06 1.53869383e-06
 1.47540411e-06 1.47540357e-06
 1.41471709e-06 1.41471659e-06
 1.35652626e-06 1.35652580e-06
 1.30072897e-06 1.30072854e-06
 1.24722675e-06 1.24722636e-06
 1.19592520e-06 1.19592485e-06
 1.14673382e-06 1.14673349e-06
 1.09956579e-06 1.09956549e-06
 1.05433790e-06 1.05433762e-06
 1.01097035e-06 1.01097009e-06
 9.69386604e-07 9.69386369e-07
 9.29513303e-07 9.29513087e-07
 8.91280088e-07 8.91279890e-07
 8.54619500e-07 8.54619317e-07
 8.19466852e-07 8.19466684e-07
 7.85760119e-07 7.85759965e-07
 7.53439828e-07 7.53439686e-07
 7.22448950e-07 7.22448819e-07
 6.92732804e-07 6.92732684e-07
 6.64238956e-07 6.64238846e-07
 6.36917131e-07 6.36917030e-07
 6.10719121e-07 6.10719028e-07
 5.85598701e-07 5.85598615e-07
 5.61511546e-07 5.61511467e-07
 5.38415155e-07 5.38415083e-07
 5.16268777e-07 5.16268711e-07
 4.95033335e-07 4.95033274e-07
 4.74671360e-07 4.74671304e-07
 4.55146924e-07 4.55146872e-07
 4.36425577e-07 4.36425529e-07
 4.18474286e-07 4.18474242e-07
 4.01261377e-07 4.01261336e-07
 3.84756478e-07 3.84756441e-07
 3.68930467e-07 3.68930433e-07
 3.53755419e-07 3.53755388e-07
 3.39204560e-07 3.39204531e-07
 3.25252214e-07 3.25252188e-07
 3.11873763e-07 3.11873739e-07
 2.99045602e-07 2.99045580e-07
 2.86745096e-07 2.86745075e-07
 2.74950540e-07 2.74950521e-07
 2.63641125e-07 2.63641107e-07
 2.52796894e-07 2.52796878e-07
 2.42398714e-07 2.42398699e-07
 2.32428237e-07 2.32428224e-07
 2.22867872e-07 2.22867859e-07
 2.13700748e-07 2.13700737e-07
 2.04910692e-07 2.04910681e-07
 1.96482192e-07 1.96482183e-07
 1.88400379e-07 1.88400370e-07
 1.80650991e-07 1.80650983e-07
 1.73220355e-07 1.73220347e-07
 1.66095359e-07 1.66095353e-07
 1.59263433e-07 1.59263427e-07
 1.52712522e-07 1.52712516e-07
 1.46431066e-07 1.46431061e-07
 1.40407983e-07 1.40407978e-07
 1.34632644e-07 1.34632639e-07
 1.29094859e-07 1.29094855e-07
 1.23784858e-07 1.23784854e-07
 1.18693271e-07 1.18693267e-07
 1.13811113e-07 1.13811110e-07
 1.09129772e-07 1.09129769e-07
 1.04640985e-07 1.04640982e-07
 1.00336834e-07 1.00336832e-07
 9.62097237e-08 9.62097214e-08
 9.22523719e-08 9.22523698e-08
 8.84577961e-08 8.84577941e-08
 8.48193008e-08 8.48192991e-08
 8.13304662e-08 8.13304645e-08
 7.79851362e-08 7.79851346e-08
 7.47774082e-08 7.47774068e-08
 7.17016222e-08 7.17016209e-08
 6.87523511e-08 6.87523499e-08
 6.59243911e-08 6.59243900e-08
 6.32127523e-08 6.32127513e-08
 6.06126501e-08 6.06126492e-08
 5.81194968e-08 5.81194960e-08
 5.57288932e-08 5.57288925e-08
 5.34366213e-08 5.34366206e-08
 5.12386364e-08 5.12386357e-08
 4.91310602e-08 4.91310596e-08
 4.71101740e-08 4.71101735e-08
 4.51724120e-08 4.51724115e-08
 4.33143551e-08 4.33143547e-08
 4.15327249e-08 4.15327245e-08
 3.98243777e-08 3.98243773e-08
 3.81862991e-08 3.81862988e-08
 3.66155989e-08 3.66155986e-08
 3.51095056e-08 3.51095053e-08
 3.36653618e-08 3.36653615e-08
 3.22806193e-08 3.22806191e-08
 3.09528348e-08 3.09528346e-08
 2.96796655e-08 2.96796653e-08
 2.84588649e-08 2.84588647e-08
 2.72882790e-08 2.72882788e-08
 2.61658422e-08 2.61658421e-08
 2.50895741e-08 2.50895740e-08
 2.40575757e-08 2.40575756e-08
 2.30680261e-08 2.30680260e-08
 2.21191791e-08 2.21191790e-08
 2.12093607e-08 2.12093606e-08
 2.03369654e-08 2.03369653e-08
 1.95004539e-08 1.95004538e-08
 1.86983503e-08 1.86983502e-08
 1.79292393e-08 1.79292392e-08
 1.71917638e-08 1.71917637e-08
 1.64846226e-08 1.64846225e-08
 1.58065678e-08 1.58065678e-08
 1.51564032e-08 1.51564032e-08
 1.45329816e-08 1.45329815e-08
 1.39352028e-08 1.39352028e-08
 1.33620122e-08 1.33620122e-08
 1.28123985e-08 1.28123984e-08
 1.22853917e-08 1.22853917e-08
 1.17800621e-08 1.17800621e-08
 1.12955180e-08 1.12955180e-08
 1.08309044e-08 1.08309044e-08
 1.03854016e-08 1.03854016e-08
 9.95822344e-09 9.95822341e-09
 9.54861619e-09 9.54861616e-09
 9.15585716e-09 9.15585714e-09
 8.77925331e-09 8.77925329e-09
 8.41814014e-09 8.41814012e-09
 8.07188048e-09 8.07188046e-09
 7.73986337e-09 7.73986335e-09
 7.42150299e-09 7.42150298e-09
 7.11623755e-09 7.11623753e-09
 6.82352849e-09 6.82352848e-09
 6.54285930e-09 6.54285929e-09
 6.27373474e-09 6.27373473e-09
 6.01567996e-09 6.01567995e-09
 5.76823963e-09 5.76823962e-09
 5.53097718e-09 5.53097718e-09
 5.30347390e-09 5.30347389e-09
 5.08532846e-09 5.08532846e-09
 4.87615589e-09 4.87615588e-09
 4.67558709e-09 4.67558708e-09
 4.48326823e-09 4.48326822e-09
 4.29885991e-09 4.29885990e-09
 4.12203682e-09 4.12203681e-09
 3.95248688e-09 3.95248687e-09
 3.78991096e-09 3.78991095e-09
 3.63402222e-09 3.63402222e-09
 3.48454559e-09 3.48454559e-09
 3.34121731e-09 3.34121730e-09
 3.20378447e-09 3.20378447e-09
 3.07200462e-09 3.07200462e-09
 2.94564520e-09 2.94564519e-09
 2.82448328e-09 2.82448328e-09
 2.70830505e-09 2.70830505e-09
 2.59690553e-09 2.59690552e-09
 2.49008814e-09 2.49008814e-09
 2.38766443e-09 2.38766443e-09
 2.28945369e-09 2.28945369e-09
 2.19528259e-09 2.19528259e-09
 2.10498499e-09 2.10498499e-09
 2.01840158e-09 2.01840158e-09
 1.93537956e-09 1.93537956e-09
 1.85577244e-09 1.85577244e-09
 1.77943976e-09 1.77943976e-09
 1.70624684e-09 1.70624684e-09
 1.63606455e-09 1.63606455e-09
 1.56876902e-09 1.56876901e-09
 1.50424153e-09 1.50424153e-09
 1.44236823e-09 1.44236822e-09
 1.38303992e-09 1.38303992e-09
 1.32615196e-09 1.32615195e-09
 1.27160392e-09 1.27160392e-09
 1.21929959e-09 1.21929959e-09
 1.16914668e-09 1.16914668e-09
 1.12105668e-09 1.12105668e-09
 1.07494477e-09 1.07494477e-09
 1.03072954e-09 1.03072954e-09
 9.88332982e-10 9.88332982e-10
 9.47680301e-10 9.47680301e-10
 9.08699782e-10 9.08699782e-10
 8.71322648e-10 8.71322647e-10
 8.35482916e-10 8.35482916e-10
 8.01117373e-10 8.01117372e-10
 7.68165365e-10 7.68165365e-10
 7.36568739e-10 7.36568739e-10
 7.06271775e-10 7.06271774e-10
 6.77221013e-10 6.77221013e-10
 6.49365195e-10 6.49365195e-10
 6.22655128e-10 6.22655127e-10
 5.97043748e-10 5.97043748e-10
 5.72485792e-10 5.72485792e-10
 5.48937995e-10 5.48937995e-10
 5.26358757e-10 5.26358757e-10
 5.04708275e-10 5.04708275e-10
 4.83948348e-10 4.83948348e-10
 4.64042305e-10 4.64042305e-10
 4.44955040e-10 4.44955039e-10
 4.26652913e-10 4.26652913e-10
 4.09103584e-10 4.09103584e-10
 3.92276112e-10 3.92276112e-10
 3.76140785e-10 3.76140785e-10
 3.60669161e-10 3.60669161e-10
 3.45833895e-10 3.45833895e-10
 3.31608874e-10 3.31608874e-10
 3.17968951e-10 3.17968951e-10
 3.04890080e-10 3.04890080e-10
 2.92349178e-10 2.92349178e-10
 2.80324097e-10 2.80324097e-10
 2.68793654e-10 2.68793654e-10
 2.57737465e-10 2.57737465e-10
 2.47136078e-10 2.47136078e-10
 2.36970743e-10 2.36970743e-10
 2.27223507e-10 2.27223507e-10
 2.17877250e-10 2.17877250e-10
 2.08915385e-10 2.08915385e-10
 2.00322159e-10 2.00322159e-10
 1.92082383e-10 1.92082383e-10
 1.84181570e-10 1.84181570e-10
 1.76605697e-10 1.76605697e-10
 1.69341441e-10 1.69341441e-10
 1.62376013e-10 1.62376013e-10
 1.55697055e-10 1.55697055e-10
 1.49292845e-10 1.49292845e-10
 1.43152057e-10 1.43152057e-10
 1.37263834e-10 1.37263834e-10
 1.31617817e-10 1.31617817e-10
 1.26204047e-10 1.26204047e-10
 1.21012966e-10 1.21012966e-10
 1.16035381e-10 1.16035381e-10
 1.11262533e-10 1.11262533e-10
 1.06686027e-10 1.06686027e-10
 1.02297770e-10 1.02297770e-10
 9.80900028e-11 9.80900028e-11
 9.40552969e-11 9.40552969e-11
 9.01865582e-11 9.01865582e-11
 8.64769589e-11 8.64769589e-11
 8.29199376e-11 8.29199376e-11
 7.95092325e-11 7.95092325e-11
 7.62388153e-11 7.62388153e-11
 7.31029237e-11 7.31029237e-11
 7.00959957e-11 7.00959957e-11
 6.72127687e-11 6.72127687e-11
 6.44481468e-11 6.44481468e-11
 6.17972340e-11 6.17972340e-11
 5.92553340e-11 5.92553340e-11
 5.68180170e-11 5.68180170e-11
 5.44809531e-11 5.44809531e-11
 5.22400123e-11 5.22400123e-11
 5.00912312e-11 5.00912312e-11
 4.80308793e-11 4.80308793e-11
 4.60552263e-11 4.60552263e-11
 4.41608750e-11 4.41608750e-11
 4.23444280e-11 4.23444280e-11
 4.06026879e-11 4.06026879e-11
 3.89325905e-11 3.89325905e-11
 3.73312048e-11 3.73312048e-11
 3.57956664e-11 3.57956664e-11
 3.43233109e-11 3.43233109e-11
 3.29115069e-11 3.29115069e-11
 3.15577564e-11 3.15577564e-11
 3.02596948e-11 3.02596947e-11
 2.90150570e-11 2.90150570e-11
 2.78215784e-11 2.78215784e-11
 2.66771938e-11 2.66771938e-11
 2.55799049e-11 2.55799049e-11
 2.45277465e-11 2.45277465e-11
 2.35188535e-11 2.35188535e-11
 2.25514607e-11 2.25514607e-11
 2.16238694e-11 2.16238694e-11
 2.07344142e-11 2.07344142e-11
 1.98815631e-11 1.98815631e-11
 1.90637839e-11 1.90637839e-11
 1.82796445e-11 1.82796445e-11
 1.75277459e-11 1.75277459e-11
 1.68067893e-11 1.68067893e-11
 1.61154756e-11 1.61154756e-11
 1.54526059e-11 1.54526059e-11
 1.48170143e-11 1.48170143e-11
 1.42075351e-11 1.42075351e-11
 1.36231360e-11 1.36231360e-11
 1.30627842e-11 1.30627842e-11
 1.25254807e-11 1.25254807e-11
 1.20102928e-11 1.20102928e-11
 1.15162546e-11 1.15162546e-11
 1.10425669e-11 1.10425669e-11
 1.05883635e-11 1.05883635e-11
 1.01528452e-11 1.01528452e-11
 9.73521264e-12 9.73521264e-12
 9.33479960e-12 9.33479960e-12
 8.95084007e-12 8.95084007e-12
 8.58266791e-12 8.58266791e-12
 8.22961699e-12 8.22961699e-12
 7.89112109e-12 7.89112109e-12
 7.56654739e-12 7.56654739e-12
 7.25529636e-12 7.25529636e-12
 6.95686841e-12 6.95686841e-12
 6.67073063e-12 6.67073063e-12
 6.39635012e-12 6.39635012e-12
 6.13326057e-12 6.13326057e-12
 5.88096238e-12 5.88096238e-12
 5.63905589e-12 5.63905589e-12
 5.40710809e-12 5.40710809e-12
 5.18471932e-12 5.18471932e-12
 4.97145658e-12 4.97145658e-12
 4.76695350e-12 4.76695350e-12
 4.57087701e-12 4.57087701e-12
 4.38286074e-12 4.38286074e-12
 4.20260493e-12 4.20260493e-12
 4.02974321e-12 4.02974321e-12
 3.86397581e-12 3.86397581e-12
 3.70503628e-12 3.70503628e-12
 3.55265817e-12 3.55265817e-12
 3.40650841e-12 3.40650841e-12
 3.26638716e-12 3.26638716e-12
 3.13202797e-12 3.13202797e-12
 3.00319769e-12 3.00319769e-12
 2.87969648e-12 2.87969648e-12
 2.76122458e-12 2.76122458e-12
 2.64764877e-12 2.64764877e-12
 2.53876919e-12 2.53876919e-12
 2.43431941e-12 2.43431941e-12
 2.33419950e-12 2.33419950e-12
 2.23817631e-12 2.23817631e-12
 2.14611662e-12 2.14611662e-12
 2.05785389e-12 2.05785389e-12
 1.97318828e-12 1.97318828e-12
 1.89205318e-12 1.89205318e-12
 1.81421544e-12 1.81421544e-12
 1.73960846e-12 1.73960846e-12
 1.66803238e-12 1.66803238e-12
 1.59942060e-12 1.59942060e-12
 1.53363988e-12 1.53363988e-12
 1.47055701e-12 1.47055701e-12
 1.41007206e-12 1.41007206e-12
 1.35208511e-12 1.35208511e-12
 1.29646294e-12 1.29646294e-12
 1.24313893e-12 1.24313893e-12
 1.19197985e-12 1.19197985e-12
 1.14295240e-12 1.14295240e-12
 1.09595666e-12 1.09595666e-12
 1.05085940e-12 1.05085940e-12
 1.00766062e-12 1.00766062e-12
 9.66193792e-13 9.66193792e-13
 9.26458910e-13 9.26458910e-13
 8.88356055e-13 8.88356055e-13
 8.51818616e-13 8.51818616e-13
 8.16779977e-13 8.16779977e-13
 7.83173526e-13 7.83173526e-13
 7.50965956e-13 7.50965956e-13
 7.20090654e-13 7.20090654e-13
 6.90447699e-13 6.90447699e-13
 6.62070399e-13 6.62070399e-13
 6.34825525e-13 6.34825525e-13
 6.08713080e-13 6.08713080e-13
 5.83666449e-13 5.83666449e-13
 5.59652324e-13 5.59652324e-13
 5.36637401e-13 5.36637401e-13
 5.14588372e-13 5.14588372e-13
 4.93405317e-13 4.93405317e-13
 4.73121542e-13 4.73121542e-13
 4.53637128e-13 4.53637128e-13
 4.34985381e-13 4.34985381e-13
 4.17099688e-13 4.17099688e-13
 3.99946742e-13 3.99946742e-13
 3.83493237e-13 3.83493237e-13
 3.67705866e-13 3.67705866e-13
 3.52584628e-13 3.52584628e-13
 3.38096218e-13 3.38096218e-13
 3.24174021e-13 3.24174021e-13
 3.10851345e-13 3.10851345e-13
 2.98061575e-13 2.98061575e-13
 2.85804713e-13 2.85804713e-13
 2.74047451e-13 2.74047451e-13
 2.62789790e-13 2.62789790e-13
 2.51965115e-13 2.51965115e-13
 2.41606735e-13 2.41606735e-13
 2.31648034e-13 2.31648034e-13
 2.22122321e-13 2.22122321e-13
 2.12996287e-13 2.12996287e-13
 2.04236628e-13 2.04236628e-13
 1.95843342e-13 1.95843342e-13
 1.87783122e-13 1.87783122e-13
 1.80055970e-13 1.80055970e-13
 1.72661885e-13 1.72661885e-13
 1.65534253e-13 1.65534253e-13
 1.58739688e-13 1.58739688e-13
 1.52211577e-13 1.52211577e-13
 1.45949919e-13 1.45949919e-13
 1.39954714e-13 1.39954714e-13
 1.34192657e-13 1.34192657e-13
 1.28663746e-13 1.28663746e-13
 1.23367982e-13 1.23367982e-13
 1.18305366e-13 1.18305366e-13
 1.13442589e-13 1.13442589e-13
 1.08779652e-13 1.08779652e-13
 1.04283249e-13 1.04283249e-13
 1.00019992e-13 1.00019992e-13
 9.58899626e-14 9.58899626e-14
 9.19597731e-14 9.19597731e-14
 8.81628104e-14 8.81628104e-14
 8.45323811e-14 8.45323811e-14
 8.10684853e-14 8.10684853e-14
 7.77378162e-14 7.77378162e-14
 7.45403739e-14 7.45403739e-14
 7.14761583e-14 7.14761583e-14
 6.85118628e-14 6.85118628e-14
 6.57141008e-14 6.57141008e-14
 6.30162589e-14 6.30162589e-14
 6.04183370e-14 6.04183370e-14
 5.79203352e-14 5.79203352e-14
 5.55555602e-14 5.55555602e-14
 5.32573985e-14 5.32573985e-14
 5.10591569e-14 5.10591569e-14
 4.89608354e-14 4.89608354e-14
 4.69624339e-14 4.69624339e-14
 4.50306459e-14 4.50306459e-14
 4.31654712e-14 4.31654712e-14
 4.14002166e-14 4.14002166e-14
 3.97015754e-14 3.97015754e-14
 3.80695475e-14 3.80695475e-14
 3.65041330e-14 3.65041330e-14
 3.50053320e-14 3.50053320e-14
 3.35398376e-14 3.35398376e-14
 3.21742633e-14 3.21742633e-14
 3.08419956e-14 3.08419956e-14
 2.95763414e-14 2.95763414e-14
 2.83773005e-14 2.83773005e-14
 2.72115663e-14 2.72115663e-14
 2.60791388e-14 2.60791388e-14
 2.50133247e-14 2.50133247e-14
 2.39808173e-14 2.39808173e-14
 2.29816166e-14 2.29816166e-14
 2.20490293e-14 2.20490293e-14
 2.11497486e-14 2.11497486e-14
 2.02837747e-14 2.02837747e-14
 1.94511074e-14 1.94511074e-14
 1.86517468e-14 1.86517468e-14
 1.78856929e-14 1.78856929e-14
 1.71196390e-14 1.71196390e-14
 1.64201985e-14 1.64201985e-14
 1.57540647e-14 1.57540647e-14
 1.51212376e-14 1.51212376e-14
 1.44884105e-14 1.44884105e-14
 1.38888900e-14 1.38888900e-14
 1.33226763e-14 1.33226763e-14
 1.27564626e-14 1.27564626e-14
 1.22568622e-14 1.22568622e-14
 1.17572618e-14 1.17572618e-14
 1.12576615e-14 1.12576615e-14
 1.07913678e-14 1.07913678e-14
 1.03583808e-14 1.03583808e-14
 9.92539384e-15 9.92539384e-15
 9.52571355e-15 9.52571355e-15
 9.12603326e-15 9.12603326e-15
 8.75965966e-15 8.75965966e-15
 8.39328607e-15 8.39328607e-15
 8.06021916e-15 8.06021916e-15
 7.72715225e-15 7.72715225e-15
 7.39408534e-15 7.39408534e-15
 7.09432513e-15 7.09432513e-15
 6.79456491e-15 6.79456491e-15
 6.52811138e-15 6.52811138e-15
 6.26165786e-15 6.26165786e-15
 5.99520433e-15 5.99520433e-15
 5.76205750e-15 5.76205750e-15
 5.52891066e-15 5.52891066e-15
 5.29576383e-15 5.29576383e-15
 5.06261699e-15 5.06261699e-15
 4.86277685e-15 4.86277685e-15
 4.66293670e-15 4.66293670e-15
 4.46309656e-15 4.46309656e-15
 4.29656311e-15 4.29656311e-15
 4.09672296e-15 4.09672296e-15
 3.93018951e-15 3.93018951e-15
 3.76365605e-15 3.76365605e-15
 3.63042929e-15 3.63042929e-15
 3.46389584e-15 3.46389584e-15
 3.33066907e-15 3.33066907e-15
 3.19744231e-15 3.19744231e-15
 3.06421555e-15 3.06421555e-15
 2.93098879e-15 2.93098879e-15
 2.83106871e-15 2.83106871e-15
 2.69784195e-15 2.69784195e-15
 2.59792188e-15 2.59792188e-15
 2.49800181e-15 2.49800181e-15
 2.36477504e-15 2.36477504e-15
 2.29816166e-15 2.29816166e-15
 2.19824159e-15 2.19824159e-15
 2.09832152e-15 2.09832152e-15
 1.99840144e-15 1.99840144e-15
 1.93178806e-15 1.93178806e-15
 1.86517468e-15 1.86517468e-15
 1.76525461e-15 1.76525461e-15
 1.69864123e-15 1.69864123e-15
 1.63202785e-15 1.63202785e-15
 1.56541446e-15 1.56541446e-15
 1.49880108e-15 1.49880108e-15
 1.43218770e-15 1.43218770e-15
 1.36557432e-15 1.36557432e-15
 1.33226763e-15 1.33226763e-15
 1.26565425e-15 1.26565425e-15
 1.19904087e-15 1.19904087e-15
 1.16573418e-15 1.16573418e-15
 1.13242749e-15 1.13242749e-15
 1.06581410e-15 1.06581410e-15
 1.03250741e-15 1.03250741e-15
 9.99200722e-16 9.99200722e-16
 9.32587341e-16 9.32587341e-16
 8.99280650e-16 8.99280650e-16
 8.65973959e-16 8.65973959e-16
 8.32667268e-16 8.32667268e-16
 7.99360578e-16 7.99360578e-16
 7.66053887e-16 7.66053887e-16
 7.32747196e-16 7.32747196e-16
 6.99440506e-16 6.99440506e-16
 6.66133815e-16 6.66133815e-16
 6.32827124e-16 6.32827124e-16
 6.32827124e-16 6.32827124e-16
 5.99520433e-16 5.99520433e-16
 5.66213743e-16 5.66213743e-16
 5.32907052e-16 5.32907052e-16
 5.32907052e-16 5.32907052e-16
 4.99600361e-16 4.99600361e-16
 4.66293670e-16 4.66293670e-16
 4.66293670e-16 4.66293670e-16
 4.32986980e-16 4.32986980e-16
 4.32986980e-16 4.32986980e-16
 3.99680289e-16 3.99680289e-16
 3.99680289e-16 3.99680289e-16
 3.66373598e-16 3.66373598e-16
 3.66373598e-16 3.66373598e-16
 3.33066907e-16 3.33066907e-16
 3.33066907e-16 3.33066907e-16
 3.33066907e-16 3.33066907e-16
 2.99760217e-16 2.99760217e-16
 2.99760217e-16 2.99760217e-16
 2.66453526e-16 2.66453526e-16
 2.66453526e-16 2.66453526e-16
 2.66453526e-16 2.66453526e-16
 2.33146835e-16 2.33146835e-16
 2.33146835e-16 2.33146835e-16
 2.33146835e-16 2.33146835e-16
 2.33146835e-16 2.33146835e-16
 1.99840144e-16 1.99840144e-16
 1.99840144e-16 1.99840144e-16
 1.99840144e-16 1.99840144e-16
 1.99840144e-16 1.99840144e-16
 1.66533454e-16 1.66533454e-16
 1.66533454e-16 1.66533454e-16
 1.66533454e-16 1.66533454e-16
 1.66533454e-16 1.66533454e-16
 1.33226763e-16 1.33226763e-16
 1.33226763e-16 1.33226763e-16
 1.33226763e-16 1.33226763e-16
 1.33226763e-16 1.33226763e-16
 1.33226763e-16 1.33226763e-16
 1.33226763e-16 1.33226763e-16
 9.99200722e-17 9.99200722e-17
 9.99200722e-17 9.99200722e-17
 9.99200722e-17 9.99200722e-17
 9.99200722e-17 9.99200722e-17
 9.99200722e-17 9.99200722e-17
 9.99200722e-17 9.99200722e-17
 9.99200722e-17 9.99200722e-17
 9.99200722e-17 9.99200722e-17
 6.66133815e-17 6.66133815e-17
 6.66133815e-17 6.66133815e-17
 6.66133815e-17 6.66133815e-17
 6.66133815e-17 6.66133815e-17
 6.66133815e-17 6.66133815e-17
 6.66133815e-17 6.66133815e-17
 6.66133815e-17 6.66133815e-17
 6.66133815e-17 6.66133815e-17
 6.66133815e-17 6.66133815e-17
 6.66133815e-17 6.66133815e-17
 6.66133815e-17 6.66133815e-17
 6.66133815e-17 6.66133815e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
 3.33066907e-17 3.33066907e-17
