 1.40933500e+02 -8.37320000e-03
 1.40972800e+02 -8.60770000e-03
 1.41012100e+02 -8.60770000e-03
 1.41051500e+02 -8.37320000e-03
 1.41090800e+02 -8.02150000e-03
 1.41130100e+02 -7.55250000e-03
 1.41169400e+02 -6.84900000e-03
 1.41208700e+02 -6.26280000e-03
 1.41248000e+02 -5.55930000e-03
 1.41287300e+02 -4.62130000e-03
 1.41326600e+02 -3.44880000e-03
 1.41366000e+02 -2.27630000e-03
 1.41405300e+02 -9.86600000e-04
 1.41444600e+02 3.03200000e-04
 1.41483900e+02 1.47570000e-03
 1.41523200e+02 2.76540000e-03
 1.41562500e+02 3.93790000e-03
 1.41601800e+02 5.11040000e-03
 1.41641100e+02 5.93110000e-03
 1.41680500e+02 6.63460000e-03
 1.41719800e+02 7.22090000e-03
 1.41759100e+02 7.68990000e-03
 1.41798400e+02 8.27610000e-03
 1.41837700e+02 9.09680000e-03
 1.41877000e+02 9.68310000e-03
 1.41916300e+02 1.01521000e-02
 1.41955600e+02 1.05038000e-02
 1.41994900e+02 1.05038000e-02
 1.42034300e+02 1.03866000e-02
 1.42073600e+02 9.80030000e-03
 1.42112900e+02 8.97960000e-03
 1.42152200e+02 8.15890000e-03
 1.42191500e+02 7.33810000e-03
 1.42230800e+02 6.40010000e-03
 1.42270100e+02 5.34490000e-03
 1.42309400e+02 4.05510000e-03
 1.42348800e+02 2.53090000e-03
 1.42388100e+02 1.00670000e-03
 1.42427400e+02 -4.00300000e-04
 1.42466700e+02 -1.69010000e-03
 1.42506000e+02 -2.74530000e-03
 1.42545300e+02 -3.68330000e-03
 1.42584600e+02 -4.50400000e-03
 1.42623900e+02 -5.44200000e-03
 1.42663300e+02 -6.26280000e-03
 1.42702600e+02 -6.73180000e-03
 1.42741900e+02 -7.20080000e-03
 1.42781200e+02 -7.43530000e-03
 1.42820500e+02 -7.66980000e-03
 1.42859800e+02 -7.78700000e-03
 1.42899100e+02 -8.13880000e-03
 1.42938400e+02 -8.37320000e-03
 1.42977800e+02 -8.49050000e-03
 1.43017100e+02 -8.60770000e-03
 1.43056400e+02 -8.37320000e-03
 1.43095700e+02 -8.25600000e-03
 1.43135000e+02 -7.66980000e-03
 1.43174300e+02 -7.20080000e-03
 1.43213600e+02 -6.49730000e-03
 1.43252900e+02 -5.79380000e-03
 1.43292300e+02 -4.97300000e-03
 1.43331600e+02 -3.91780000e-03
 1.43370900e+02 -2.74530000e-03
 1.43410200e+02 -1.45560000e-03
 1.43449500e+02 -2.83100000e-04
 1.43488800e+02 8.89400000e-04
 1.43528100e+02 2.29640000e-03
 1.43567400e+02 3.46890000e-03
 1.43606700e+02 4.64140000e-03
 1.43646100e+02 5.69660000e-03
 1.43685400e+02 6.40010000e-03
 1.43724700e+02 6.98640000e-03
 1.43764000e+02 7.45540000e-03
 1.43803300e+02 8.04160000e-03
 1.43842600e+02 8.74510000e-03
 1.43881900e+02 9.44860000e-03
 1.43921200e+02 9.91760000e-03
 1.43960600e+02 1.03866000e-02
 1.43999900e+02 1.05038000e-02
 1.44039200e+02 1.05038000e-02
 1.44078500e+02 1.00348000e-02
 1.44117800e+02 9.33130000e-03
 1.44157100e+02 8.39330000e-03
 1.44196400e+02 7.57260000e-03
 1.44235700e+02 6.86910000e-03
 1.44275000e+02 5.69660000e-03
 1.44314400e+02 4.52410000e-03
 1.44353700e+02 2.99990000e-03
 1.44393000e+02 1.59290000e-03
 1.44432300e+02 6.87000000e-05
 1.44471600e+02 -1.22110000e-03
 1.44510900e+02 -2.27630000e-03
 1.44550200e+02 -3.33150000e-03
 1.44589500e+02 -4.15230000e-03
 1.44628900e+02 -4.97300000e-03
 1.44668200e+02 -5.79380000e-03
 1.44707500e+02 -6.49730000e-03
 1.44746800e+02 -6.96630000e-03
 1.44786100e+02 -7.31800000e-03
 1.44825400e+02 -7.55250000e-03
 1.44864700e+02 -7.78700000e-03
 1.44904000e+02 -8.02150000e-03
 1.44943300e+02 -8.37320000e-03
 1.44982700e+02 -8.49050000e-03
 1.45022000e+02 -8.60770000e-03
 1.45061300e+02 -8.49050000e-03
 1.45100600e+02 -8.37320000e-03
 1.45139900e+02 -7.90430000e-03
 1.45179200e+02 -7.31800000e-03
 1.45218500e+02 -6.73180000e-03
 1.45257800e+02 -6.02830000e-03
 1.45297100e+02 -5.20750000e-03
 1.45336500e+02 -4.26950000e-03
 1.45375800e+02 -3.09700000e-03
 1.45415100e+02 -1.80730000e-03
 1.45454400e+02 -6.34800000e-04
 1.45493700e+02 5.37700000e-04
 1.45533000e+02 1.71020000e-03
 1.45572300e+02 2.99990000e-03
 1.45611600e+02 4.17240000e-03
 1.45651000e+02 5.34490000e-03
 1.45690300e+02 6.04840000e-03
 1.45729600e+02 6.75190000e-03
 1.45768900e+02 7.33810000e-03
 1.45808200e+02 7.80710000e-03
 1.45847500e+02 8.62780000e-03
 1.45886800e+02 9.21410000e-03
 1.45926100e+02 9.91760000e-03
 1.45965500e+02 1.02693000e-02
 1.46004800e+02 1.05038000e-02
 1.46044100e+02 1.06211000e-02
 1.46083400e+02 1.01521000e-02
 1.46122700e+02 9.56580000e-03
 1.46162000e+02 8.74510000e-03
 1.46201300e+02 7.80710000e-03
 1.46240600e+02 7.10360000e-03
 1.46280000e+02 6.16560000e-03
 1.46319300e+02 4.99310000e-03
 1.46358600e+02 3.58610000e-03
 1.46397900e+02 2.17920000e-03
 1.46437200e+02 7.72200000e-04
 1.46476500e+02 -6.34800000e-04
 1.46515800e+02 -1.80730000e-03
 1.46555100e+02 -2.86250000e-03
 1.46594500e+02 -3.80050000e-03
 1.46633800e+02 -4.62130000e-03
 1.46673100e+02 -5.55930000e-03
 1.46712400e+02 -6.38000000e-03
 1.46751700e+02 -6.84900000e-03
 1.46791000e+02 -7.20080000e-03
 1.46830300e+02 -7.55250000e-03
 1.46869600e+02 -7.66980000e-03
 1.46909000e+02 -7.90430000e-03
 1.46948300e+02 -8.13880000e-03
 1.46987600e+02 -8.37320000e-03
 1.47026900e+02 -8.49050000e-03
 1.47066200e+02 -8.49050000e-03
 1.47105500e+02 -8.37320000e-03
 1.47144800e+02 -8.13880000e-03
 1.47184100e+02 -7.66980000e-03
 1.47223400e+02 -6.96630000e-03
 1.47262800e+02 -6.26280000e-03
 1.47302100e+02 -5.55930000e-03
 1.47341400e+02 -4.73850000e-03
 1.47380700e+02 -3.56600000e-03
 1.47420000e+02 -2.39360000e-03
 1.47459300e+02 -1.10380000e-03
 1.47498600e+02 6.87000000e-05
 1.47537900e+02 1.24120000e-03
 1.47577300e+02 2.64820000e-03
 1.47616600e+02 3.70340000e-03
 1.47655900e+02 4.99310000e-03
 1.47695200e+02 5.81390000e-03
 1.47734500e+02 6.63460000e-03
 1.47773800e+02 7.10360000e-03
 1.47813100e+02 7.68990000e-03
 1.47852400e+02 8.27610000e-03
 1.47891800e+02 8.86230000e-03
 1.47931100e+02 9.56580000e-03
 1.47970400e+02 1.00348000e-02
 1.48009700e+02 1.03866000e-02
 1.48049000e+02 1.05038000e-02
 1.48088300e+02 1.03866000e-02
 1.48127600e+02 9.80030000e-03
 1.48166900e+02 9.09680000e-03
 1.48206200e+02 8.27610000e-03
 1.48245600e+02 7.45540000e-03
 1.48284900e+02 6.63460000e-03
 1.48324200e+02 5.46210000e-03
 1.48363500e+02 4.17240000e-03
 1.48402800e+02 2.64820000e-03
 1.48442100e+02 1.24120000e-03
 1.48481400e+02 -1.65800000e-04
 1.48520700e+02 -1.57280000e-03
 1.48560100e+02 -2.62810000e-03
 1.48599400e+02 -3.44880000e-03
 1.48638700e+02 -4.38680000e-03
 1.48678000e+02 -5.20750000e-03
 1.48717300e+02 -5.91100000e-03
 1.48756600e+02 -6.61450000e-03
 1.48795900e+02 -7.08350000e-03
 1.48835200e+02 -7.43530000e-03
 1.48874500e+02 -7.66980000e-03
 1.48913900e+02 -7.90430000e-03
 1.48953200e+02 -8.13880000e-03
 1.48992500e+02 -8.37320000e-03
 1.49031800e+02 -8.49050000e-03
 1.49071100e+02 -8.60770000e-03
 1.49110400e+02 -8.49050000e-03
 1.49149700e+02 -8.25600000e-03
 1.49189000e+02 -7.78700000e-03
 1.49228400e+02 -7.20080000e-03
 1.49267700e+02 -6.49730000e-03
 1.49307000e+02 -5.79380000e-03
 1.49346300e+02 -4.97300000e-03
 1.49385600e+02 -4.03500000e-03
 1.49424900e+02 -2.86250000e-03
 1.49464200e+02 -1.57280000e-03
 1.49503500e+02 -4.00300000e-04
 1.49542800e+02 7.72200000e-04
 1.49582200e+02 2.06190000e-03
 1.49621500e+02 3.35160000e-03
 1.49660800e+02 4.40690000e-03
 1.49700100e+02 5.57940000e-03
 1.49739400e+02 6.28290000e-03
 1.49778700e+02 6.86910000e-03
 1.49818000e+02 7.45540000e-03
 1.49857300e+02 7.92440000e-03
 1.49896700e+02 8.62780000e-03
 1.49936000e+02 9.33130000e-03
 1.49975300e+02 9.91760000e-03
 1.50014600e+02 1.03866000e-02
 1.50053900e+02 1.05038000e-02
 1.50093200e+02 1.05038000e-02
 1.50132500e+02 1.00348000e-02
 1.50171800e+02 9.33130000e-03
 1.50211200e+02 8.51060000e-03
 1.50250500e+02 7.68990000e-03
 1.50289800e+02 6.86910000e-03
 1.50329100e+02 5.93110000e-03
 1.50368400e+02 4.64140000e-03
 1.50407700e+02 3.11710000e-03
 1.50447000e+02 1.71020000e-03
 1.50486300e+02 1.85900000e-04
 1.50525700e+02 -9.86600000e-04
 1.50565000e+02 -2.15910000e-03
 1.50604300e+02 -3.09700000e-03
 1.50643600e+02 -4.03500000e-03
 1.50682900e+02 -4.97300000e-03
 1.50722200e+02 -5.79380000e-03
 1.50761500e+02 -6.38000000e-03
 1.50800800e+02 -6.96630000e-03
 1.50840100e+02 -7.31800000e-03
 1.50879500e+02 -7.66980000e-03
 1.50918800e+02 -7.78700000e-03
 1.50958100e+02 -8.13880000e-03
 1.50997400e+02 -8.25600000e-03
 1.51036700e+02 -8.37320000e-03
 1.51076000e+02 -8.49050000e-03
 1.51115300e+02 -8.49050000e-03
 1.51154600e+02 -8.25600000e-03
 1.51194000e+02 -7.90430000e-03
 1.51233300e+02 -7.43530000e-03
 1.51272600e+02 -6.84900000e-03
 1.51311900e+02 -6.26280000e-03
 1.51351200e+02 -5.44200000e-03
 1.51390500e+02 -4.50400000e-03
 1.51429800e+02 -3.44880000e-03
 1.51469100e+02 -2.04180000e-03
 1.51508500e+02 -8.69300000e-04
 1.51547800e+02 3.03200000e-04
 1.51587100e+02 1.59290000e-03
 1.51626400e+02 2.76540000e-03
 1.51665700e+02 4.05510000e-03
 1.51705000e+02 5.22760000e-03
 1.51744300e+02 6.04840000e-03
 1.51783600e+02 6.75190000e-03
 1.51823000e+02 7.33810000e-03
 1.51862300e+02 7.80710000e-03
 1.51901600e+02 8.39330000e-03
 1.51940900e+02 9.09680000e-03
 1.51980200e+02 9.68310000e-03
 1.52019500e+02 1.01521000e-02
 1.52058800e+02 1.03866000e-02
 1.52098100e+02 1.05038000e-02
 1.52137500e+02 1.02693000e-02
 1.52176800e+02 9.68310000e-03
 1.52216100e+02 8.86230000e-03
 1.52255400e+02 8.04160000e-03
 1.52294700e+02 7.22090000e-03
 1.52334000e+02 6.40010000e-03
 1.52373300e+02 5.11040000e-03
 1.52412600e+02 3.82060000e-03
 1.52451900e+02 2.29640000e-03
 1.52491300e+02 7.72200000e-04
 1.52530600e+02 -5.17600000e-04
 1.52569900e+02 -1.80730000e-03
 1.52609200e+02 -2.74530000e-03
 1.52648500e+02 -3.68330000e-03
 1.52687800e+02 -4.62130000e-03
 1.52727100e+02 -5.44200000e-03
 1.52766400e+02 -6.14550000e-03
 1.52805800e+02 -6.73180000e-03
 1.52845100e+02 -7.20080000e-03
 1.52884400e+02 -7.43530000e-03
 1.52923700e+02 -7.66980000e-03
 1.52963000e+02 -8.02150000e-03
 1.53002300e+02 -8.25600000e-03
 1.53041600e+02 -8.37320000e-03
 1.53080900e+02 -8.60770000e-03
 1.53120200e+02 -8.60770000e-03
 1.53159600e+02 -8.49050000e-03
 1.53198900e+02 -8.13880000e-03
 1.53238200e+02 -7.66980000e-03
 1.53277500e+02 -7.08350000e-03
 1.53316800e+02 -6.49730000e-03
 1.53356100e+02 -5.67650000e-03
 1.53395400e+02 -4.85580000e-03
 1.53434700e+02 -3.80050000e-03
 1.53474100e+02 -2.62810000e-03
 1.53513400e+02 -1.33830000e-03
 1.53552700e+02 -4.86000000e-05
 1.53592000e+02 1.12390000e-03
 1.53631300e+02 2.29640000e-03
 1.53670600e+02 3.58610000e-03
 1.53709900e+02 4.75860000e-03
 1.53749200e+02 5.69660000e-03
 1.53788500e+02 6.51740000e-03
 1.53827900e+02 7.10360000e-03
 1.53867200e+02 7.57260000e-03
 1.53906500e+02 8.15890000e-03
 1.53945800e+02 8.74510000e-03
 1.53985100e+02 9.44860000e-03
 1.54024400e+02 1.00348000e-02
 1.54063700e+02 1.03866000e-02
 1.54103000e+02 1.05038000e-02
 1.54142400e+02 1.03866000e-02
 1.54181700e+02 9.91760000e-03
 1.54221000e+02 9.09680000e-03
 1.54260300e+02 8.27610000e-03
 1.54299600e+02 7.33810000e-03
 1.54338900e+02 6.63460000e-03
 1.54378200e+02 5.46210000e-03
 1.54417500e+02 4.28960000e-03
 1.54456800e+02 2.88260000e-03
 1.54496200e+02 1.35840000e-03
 1.54535500e+02 6.87000000e-05
 1.54574800e+02 -1.22110000e-03
 1.54614100e+02 -2.27630000e-03
 1.54653400e+02 -3.44880000e-03
 1.54692700e+02 -4.26950000e-03
 1.54732000e+02 -5.20750000e-03
 1.54771300e+02 -5.91100000e-03
 1.54810700e+02 -6.61450000e-03
 1.54850000e+02 -7.20080000e-03
 1.54889300e+02 -7.43530000e-03
 1.54928600e+02 -7.66980000e-03
 1.54967900e+02 -7.90430000e-03
 1.55007200e+02 -8.13880000e-03
 1.55046500e+02 -8.37320000e-03
 1.55085800e+02 -8.49050000e-03
 1.55125200e+02 -8.60770000e-03
 1.55164500e+02 -8.49050000e-03
 1.55203800e+02 -8.25600000e-03
 1.55243100e+02 -7.78700000e-03
 1.55282400e+02 -7.31800000e-03
 1.55321700e+02 -6.73180000e-03
 1.55361000e+02 -6.02830000e-03
 1.55400300e+02 -5.32480000e-03
 1.55439700e+02 -4.26950000e-03
 1.55479000e+02 -3.09700000e-03
 1.55518300e+02 -1.80730000e-03
 1.55557600e+02 -6.34800000e-04
 1.55596900e+02 5.37700000e-04
 1.55636200e+02 1.82740000e-03
 1.55675500e+02 3.11710000e-03
 1.55714800e+02 4.40690000e-03
 1.55754200e+02 5.46210000e-03
 1.55793500e+02 6.16560000e-03
 1.55832800e+02 6.86910000e-03
 1.55872100e+02 7.33810000e-03
 1.55911400e+02 7.92440000e-03
 1.55950700e+02 8.51060000e-03
 1.55990000e+02 9.21410000e-03
 1.56029300e+02 9.80030000e-03
 1.56068600e+02 1.01521000e-02
 1.56108000e+02 1.05038000e-02
 1.56147300e+02 1.03866000e-02
 1.56186600e+02 1.00348000e-02
 1.56225900e+02 9.44860000e-03
 1.56265200e+02 8.62780000e-03
 1.56304500e+02 7.80710000e-03
 1.56343800e+02 6.98640000e-03
 1.56383100e+02 6.04840000e-03
 1.56422500e+02 4.75860000e-03
 1.56461800e+02 3.35160000e-03
 1.56501100e+02 1.94470000e-03
 1.56540400e+02 4.20400000e-04
 1.56579700e+02 -8.69300000e-04
 1.56619000e+02 -2.04180000e-03
 1.56658300e+02 -2.97980000e-03
 1.56697600e+02 -4.03500000e-03
 1.56737000e+02 -4.97300000e-03
 1.56776300e+02 -5.67650000e-03
 1.56815600e+02 -6.38000000e-03
 1.56854900e+02 -6.96630000e-03
 1.56894200e+02 -7.31800000e-03
 1.56933500e+02 -7.55250000e-03
 1.56972800e+02 -7.78700000e-03
 1.57012100e+02 -8.13880000e-03
 1.57051500e+02 -8.37320000e-03
 1.57090800e+02 -8.49050000e-03
 1.57130100e+02 -8.60770000e-03
 1.57169400e+02 -8.60770000e-03
 1.57208700e+02 -8.49050000e-03
 1.57248000e+02 -8.13880000e-03
 1.57287300e+02 -7.55250000e-03
 1.57326600e+02 -6.96630000e-03
 1.57365900e+02 -6.38000000e-03
 1.57405300e+02 -5.55930000e-03
 1.57444600e+02 -4.73850000e-03
 1.57483900e+02 -3.56600000e-03
 1.57523200e+02 -2.27630000e-03
 1.57562500e+02 -9.86600000e-04
 1.57601800e+02 1.85900000e-04
 1.57641100e+02 1.35840000e-03
 1.57680400e+02 2.64820000e-03
 1.57719700e+02 3.82060000e-03
 1.57759100e+02 4.99310000e-03
 1.57798400e+02 5.93110000e-03
 1.57837700e+02 6.63460000e-03
 1.57877000e+02 7.10360000e-03
 1.57916300e+02 7.57260000e-03
 1.57955600e+02 8.15890000e-03
 1.57994900e+02 8.97960000e-03
 1.58034200e+02 9.56580000e-03
 1.58073600e+02 1.00348000e-02
 1.58112900e+02 1.03866000e-02
 1.58152200e+02 1.05038000e-02
 1.58191500e+02 1.02693000e-02
 1.58230800e+02 9.68310000e-03
 1.58270100e+02 8.86230000e-03
 1.58309400e+02 8.04160000e-03
 1.58348700e+02 7.22090000e-03
 1.58388000e+02 6.28290000e-03
 1.58427400e+02 5.22760000e-03
 1.58466700e+02 3.82060000e-03
 1.58506000e+02 2.41370000e-03
 1.58545300e+02 8.89400000e-04
 1.58584600e+02 -4.00300000e-04
 1.58623900e+02 -1.57280000e-03
 1.58663200e+02 -2.62810000e-03
 1.58702500e+02 -3.56600000e-03
 1.58741900e+02 -4.50400000e-03
 1.58781200e+02 -5.44200000e-03
 1.58820500e+02 -6.26280000e-03
 1.58859800e+02 -6.84900000e-03
 1.58899100e+02 -7.20080000e-03
 1.58938400e+02 -7.55250000e-03
 1.58977700e+02 -7.78700000e-03
 1.59017000e+02 -8.13880000e-03
 1.59056400e+02 -8.25600000e-03
 1.59095700e+02 -8.49050000e-03
 1.59135000e+02 -8.60770000e-03
 1.59174300e+02 -8.60770000e-03
 1.59213600e+02 -8.49050000e-03
 1.59252900e+02 -8.13880000e-03
 1.59292200e+02 -7.66980000e-03
 1.59331500e+02 -7.20080000e-03
 1.59370800e+02 -6.49730000e-03
 1.59410200e+02 -5.91100000e-03
 1.59449500e+02 -5.09030000e-03
 1.59488800e+02 -4.03500000e-03
 1.59528100e+02 -2.86250000e-03
 1.59567400e+02 -1.69010000e-03
 1.59606700e+02 -4.00300000e-04
 1.59646000e+02 7.72200000e-04
 1.59685300e+02 2.06190000e-03
 1.59724700e+02 3.35160000e-03
 1.59764000e+02 4.64140000e-03
 1.59803300e+02 5.57940000e-03
 1.59842600e+02 6.40010000e-03
 1.59881900e+02 6.98640000e-03
 1.59921200e+02 7.45540000e-03
 1.59960500e+02 7.92440000e-03
 1.59999800e+02 8.62780000e-03
 1.60039200e+02 9.33130000e-03
 1.60078500e+02 9.91760000e-03
 1.60117800e+02 1.02693000e-02
 1.60157100e+02 1.03866000e-02
 1.60196400e+02 1.02693000e-02
 1.60235700e+02 9.91760000e-03
 1.60275000e+02 9.09680000e-03
 1.60314300e+02 8.27610000e-03
 1.60353700e+02 7.45540000e-03
 1.60393000e+02 6.75190000e-03
 1.60432300e+02 5.69660000e-03
 1.60471600e+02 4.40690000e-03
 1.60510900e+02 2.99990000e-03
 1.60550200e+02 1.47570000e-03
 1.60589500e+02 6.87000000e-05
 1.60628800e+02 -1.10380000e-03
 1.60668200e+02 -2.27630000e-03
 1.60707500e+02 -3.33150000e-03
 1.60746800e+02 -4.26950000e-03
 1.60786100e+02 -5.09030000e-03
 1.60825400e+02 -6.02830000e-03
 1.60864700e+02 -6.61450000e-03
 1.60904000e+02 -7.20080000e-03
 1.60943300e+02 -7.43530000e-03
 1.60982700e+02 -7.66980000e-03
 1.61022000e+02 -7.90430000e-03
 1.61061300e+02 -8.13880000e-03
 1.61100600e+02 -8.37320000e-03
 1.61139900e+02 -8.60770000e-03
 1.61179200e+02 -8.60770000e-03
 1.61218500e+02 -8.49050000e-03
 1.61257800e+02 -8.37320000e-03
 1.61297100e+02 -8.02150000e-03
 1.61336500e+02 -7.43530000e-03
 1.61375800e+02 -6.96630000e-03
 1.61415100e+02 -6.38000000e-03
 1.61454400e+02 -5.55930000e-03
 1.61493700e+02 -4.50400000e-03
 1.61533000e+02 -3.33150000e-03
 1.61572300e+02 -2.15910000e-03
 1.61611600e+02 -8.69300000e-04
 1.61651000e+02 4.20400000e-04
 1.61690300e+02 1.71020000e-03
 1.61729600e+02 2.88260000e-03
 1.61768900e+02 4.17240000e-03
 1.61808200e+02 5.22760000e-03
 1.61847500e+02 6.04840000e-03
 1.61886800e+02 6.63460000e-03
 1.61926100e+02 7.10360000e-03
 1.61965400e+02 7.57260000e-03
 1.62004800e+02 8.27610000e-03
 1.62044100e+02 8.97960000e-03
 1.62083400e+02 9.68310000e-03
 1.62122700e+02 1.01521000e-02
 1.62162000e+02 1.03866000e-02
 1.62201300e+02 1.05038000e-02
 1.62240600e+02 1.01521000e-02
 1.62279900e+02 9.56580000e-03
 1.62319300e+02 8.74510000e-03
 1.62358600e+02 7.80710000e-03
 1.62397900e+02 6.98640000e-03
 1.62437200e+02 6.04840000e-03
 1.62476500e+02 4.75860000e-03
 1.62515800e+02 3.35160000e-03
 1.62555100e+02 1.94470000e-03
 1.62594400e+02 6.54900000e-04
 1.62633700e+02 -7.52100000e-04
 1.62673100e+02 -1.80730000e-03
 1.62712400e+02 -2.86250000e-03
 1.62751700e+02 -3.80050000e-03
 1.62791000e+02 -4.73850000e-03
 1.62830300e+02 -5.67650000e-03
 1.62869600e+02 -6.49730000e-03
 1.62908900e+02 -6.96630000e-03
 1.62948200e+02 -7.31800000e-03
 1.62987600e+02 -7.55250000e-03
 1.63026900e+02 -7.78700000e-03
 1.63066200e+02 -8.13880000e-03
 1.63105500e+02 -8.37320000e-03
 1.63144800e+02 -8.60770000e-03
 1.63184100e+02 -8.72500000e-03
 1.63223400e+02 -8.72500000e-03
 1.63262700e+02 -8.49050000e-03
 1.63302000e+02 -8.13880000e-03
 1.63341400e+02 -7.66980000e-03
 1.63380700e+02 -7.08350000e-03
 1.63420000e+02 -6.49730000e-03
 1.63459300e+02 -5.79380000e-03
 1.63498600e+02 -4.97300000e-03
 1.63537900e+02 -3.80050000e-03
 1.63577200e+02 -2.62810000e-03
 1.63616500e+02 -1.33830000e-03
 1.63655900e+02 -1.65800000e-04
 1.63695200e+02 1.12390000e-03
 1.63734500e+02 2.29640000e-03
 1.63773800e+02 3.58610000e-03
 1.63813100e+02 4.87590000e-03
 1.63852400e+02 5.81390000e-03
 1.63891700e+02 6.51740000e-03
 1.63931000e+02 6.98640000e-03
 1.63970400e+02 7.57260000e-03
 1.64009700e+02 8.04160000e-03
 1.64049000e+02 8.74510000e-03
 1.64088300e+02 9.44860000e-03
 1.64127600e+02 1.00348000e-02
 1.64166900e+02 1.03866000e-02
 1.64206200e+02 1.03866000e-02
 1.64245500e+02 1.02693000e-02
 1.64284900e+02 9.68310000e-03
 1.64324200e+02 8.86230000e-03
 1.64363500e+02 8.04160000e-03
 1.64402800e+02 7.22090000e-03
 1.64442100e+02 6.40010000e-03
 1.64481400e+02 5.34490000e-03
 1.64520700e+02 4.05510000e-03
 1.64560000e+02 2.53090000e-03
 1.64599300e+02 1.24120000e-03
 1.64638700e+02 -1.65800000e-04
 1.64678000e+02 -1.45560000e-03
 1.64717300e+02 -2.51080000e-03
 1.64756600e+02 -3.56600000e-03
 1.64795900e+02 -4.50400000e-03
 1.64835200e+02 -5.44200000e-03
 1.64874500e+02 -6.26280000e-03
 1.64913800e+02 -6.84900000e-03
 1.64953200e+02 -7.20080000e-03
 1.64992500e+02 -7.55250000e-03
 1.65031800e+02 -7.78700000e-03
 1.65071100e+02 -8.02150000e-03
 1.65110400e+02 -8.25600000e-03
 1.65149700e+02 -8.49050000e-03
 1.65189000e+02 -8.60770000e-03
 1.65228300e+02 -8.72500000e-03
 1.65267700e+02 -8.60770000e-03
 1.65307000e+02 -8.25600000e-03
 1.65346300e+02 -7.90430000e-03
 1.65385600e+02 -7.31800000e-03
 1.65424900e+02 -6.73180000e-03
 1.65464200e+02 -6.14550000e-03
 1.65503500e+02 -5.32480000e-03
 1.65542800e+02 -4.26950000e-03
 1.65582200e+02 -3.09700000e-03
 1.65621500e+02 -1.80730000e-03
 1.65660800e+02 -6.34800000e-04
 1.65700100e+02 6.54900000e-04
 1.65739400e+02 1.94470000e-03
 1.65778700e+02 3.23440000e-03
 1.65818000e+02 4.40690000e-03
 1.65857300e+02 5.46210000e-03
 1.65896700e+02 6.16560000e-03
 1.65936000e+02 6.75190000e-03
 1.65975300e+02 7.22090000e-03
 1.66014600e+02 7.68990000e-03
 1.66053900e+02 8.39330000e-03
 1.66093200e+02 9.21410000e-03
 1.66132500e+02 9.80030000e-03
 1.66171800e+02 1.01521000e-02
 1.66211100e+02 1.03866000e-02
 1.66250500e+02 1.03866000e-02
 1.66289800e+02 1.00348000e-02
 1.66329100e+02 9.33130000e-03
 1.66368400e+02 8.51060000e-03
 1.66407700e+02 7.68990000e-03
 1.66447000e+02 6.86910000e-03
 1.66486300e+02 5.81390000e-03
 1.66525600e+02 4.52410000e-03
 1.66565000e+02 2.99990000e-03
 1.66604300e+02 1.59290000e-03
 1.66643600e+02 1.85900000e-04
 1.66682900e+02 -9.86600000e-04
 1.66722200e+02 -2.27630000e-03
 1.66761500e+02 -3.21430000e-03
 1.66800800e+02 -4.15230000e-03
 1.66840100e+02 -4.97300000e-03
 1.66879400e+02 -5.79380000e-03
 1.66918800e+02 -6.49730000e-03
 1.66958100e+02 -7.08350000e-03
 1.66997400e+02 -7.43530000e-03
 1.67036700e+02 -7.66980000e-03
 1.67076000e+02 -7.90430000e-03
 1.67115300e+02 -8.25600000e-03
 1.67154600e+02 -8.49050000e-03
 1.67193900e+02 -8.60770000e-03
 1.67233300e+02 -8.72500000e-03
 1.67272600e+02 -8.72500000e-03
 1.67311900e+02 -8.49050000e-03
 1.67351200e+02 -8.02150000e-03
 1.67390500e+02 -7.66980000e-03
 1.67429800e+02 -6.96630000e-03
 1.67469100e+02 -6.38000000e-03
 1.67508400e+02 -5.55930000e-03
 1.67547700e+02 -4.62130000e-03
 1.67587100e+02 -3.56600000e-03
 1.67626400e+02 -2.27630000e-03
 1.67665700e+02 -1.10380000e-03
 1.67705000e+02 1.85900000e-04
 1.67744300e+02 1.47570000e-03
 1.67783600e+02 2.64820000e-03
 1.67822900e+02 3.93790000e-03
 1.67862200e+02 4.99310000e-03
 1.67901600e+02 5.93110000e-03
 1.67940900e+02 6.51740000e-03
 1.67980200e+02 6.98640000e-03
 1.68019500e+02 7.57260000e-03
 1.68058800e+02 8.27610000e-03
 1.68098100e+02 8.97960000e-03
 1.68137400e+02 9.68310000e-03
 1.68176700e+02 1.01521000e-02
 1.68216000e+02 1.03866000e-02
 1.68255400e+02 1.03866000e-02
 1.68294700e+02 1.01521000e-02
 1.68334000e+02 9.56580000e-03
 1.68373300e+02 8.74510000e-03
 1.68412600e+02 7.92440000e-03
 1.68451900e+02 7.10360000e-03
 1.68491200e+02 6.16560000e-03
 1.68530500e+02 4.99310000e-03
 1.68569900e+02 3.70340000e-03
 1.68609200e+02 2.17920000e-03
 1.68648500e+02 7.72200000e-04
 1.68687800e+02 -5.17600000e-04
 1.68727100e+02 -1.69010000e-03
 1.68766400e+02 -2.74530000e-03
 1.68805700e+02 -3.68330000e-03
 1.68845000e+02 -4.85580000e-03
 1.68884400e+02 -5.55930000e-03
 1.68923700e+02 -6.38000000e-03
 1.68963000e+02 -6.96630000e-03
 1.69002300e+02 -7.31800000e-03
 1.69041600e+02 -7.66980000e-03
 1.69080900e+02 -7.78700000e-03
