 7.16059672e+01 -2.68530312e-02
 7.17059755e+01 -2.66123366e-02
 7.18059838e+01 -2.64394213e-02
 7.19059922e+01 -2.61860762e-02
 7.20060005e+01 -2.58571381e-02
 7.21060088e+01 -2.54803045e-02
 7.22060172e+01 -2.50311667e-02
 7.23060255e+01 -2.46700495e-02
 7.24060338e+01 -2.43635927e-02
 7.25060422e+01 -2.41493426e-02
 7.26060505e+01 -2.39747951e-02
 7.27060588e+01 -2.34588519e-02
 7.28060672e+01 -2.26767126e-02
 7.29060755e+01 -2.19997235e-02
 7.30060838e+01 -2.16565565e-02
 7.31060922e+01 -2.16530550e-02
 7.32061005e+01 -2.13905246e-02
 7.33061088e+01 -2.06367162e-02
 7.34061172e+01 -1.96486858e-02
 7.35061255e+01 -1.84228732e-02
 7.36061338e+01 -1.69920383e-02
 7.37061422e+01 -1.55323635e-02
 7.38061505e+01 -1.39626029e-02
 7.39061588e+01 -1.24098089e-02
 7.40061672e+01 -1.07382069e-02
 7.41061755e+01 -9.05731421e-03
 7.42061838e+01 -7.59333329e-03
 7.43061922e+01 -6.33019836e-03
 7.44062005e+01 -5.26721175e-03
 7.45062089e+01 -4.64168482e-03
 7.46062172e+01 -4.46789462e-03
 7.47062255e+01 -4.55949654e-03
 7.48062339e+01 -4.68945395e-03
 7.49062422e+01 -4.76991456e-03
 7.50062505e+01 -4.91034984e-03
 7.51062589e+01 -5.04318053e-03
 7.52062672e+01 -5.05441904e-03
 7.53062755e+01 -5.01657744e-03
 7.54062839e+01 -4.94846311e-03
 7.55062922e+01 -4.97837833e-03
 7.56063005e+01 -4.81096625e-03
 7.57063089e+01 -4.68266987e-03
 7.58063172e+01 -4.79796474e-03
 7.59063255e+01 -4.94170435e-03
 7.60063339e+01 -5.11488190e-03
 7.61063422e+01 -5.24302321e-03
 7.62063505e+01 -5.36778780e-03
 7.63063589e+01 -5.44942709e-03
 7.64063672e+01 -5.41134376e-03
 7.65063755e+01 -5.29916757e-03
 7.66063839e+01 -4.95380904e-03
 7.67063922e+01 -4.21923091e-03
 7.68064005e+01 -3.00349833e-03
 7.69064089e+01 -1.56447578e-03
 7.70064172e+01 -4.89604926e-05
 7.71064255e+01 1.39236596e-03
 7.72064339e+01 3.02368902e-03
 7.73064422e+01 4.86171988e-03
 7.74064505e+01 6.75857595e-03
 7.75064589e+01 8.56550911e-03
 7.76064672e+01 1.03807415e-02
 7.77064755e+01 1.23792585e-02
 7.78064839e+01 1.45279076e-02
 7.79064922e+01 1.67242764e-02
 7.80065005e+01 1.87732255e-02
 7.81065089e+01 2.03513781e-02
 7.82065172e+01 2.15457886e-02
 7.83065255e+01 2.23772356e-02
 7.84065339e+01 2.28819882e-02
 7.85065422e+01 2.30869899e-02
 7.86065505e+01 2.32214361e-02
 7.87065589e+01 2.33602890e-02
 7.88065672e+01 2.34207437e-02
 7.89065755e+01 2.35914057e-02
 7.90065839e+01 2.36632008e-02
 7.91065922e+01 2.37058585e-02
 7.92066006e+01 2.36005800e-02
 7.93066089e+01 2.31638315e-02
 7.94066172e+01 2.24182428e-02
 7.95066256e+01 2.15171276e-02
 7.96066339e+01 2.05280085e-02
 7.97066422e+01 1.92470063e-02
 7.98066506e+01 1.78027768e-02
 7.99066589e+01 1.60747244e-02
 8.00066672e+01 1.41589330e-02
 8.01066756e+01 1.20772900e-02
 8.02066839e+01 9.84155739e-03
 8.03066922e+01 7.47411512e-03
 8.04067006e+01 5.19120333e-03
 8.05067089e+01 2.93441248e-03
 8.06067172e+01 6.49733617e-04
 8.07067256e+01 -1.61893092e-03
 8.08067339e+01 -3.79199459e-03
 8.09067422e+01 -5.82334241e-03
 8.10067506e+01 -7.74013494e-03
 8.11067589e+01 -9.28775997e-03
 8.12067672e+01 -1.01687814e-02
 8.13067756e+01 -1.05183836e-02
 8.14067839e+01 -1.03575754e-02
 8.15067922e+01 -9.86712111e-03
 8.16068006e+01 -9.14576802e-03
 8.17068089e+01 -8.37206035e-03
 8.18068172e+01 -7.67470930e-03
 8.19068256e+01 -6.97894056e-03
 8.20068339e+01 -6.08681111e-03
 8.21068422e+01 -4.97596080e-03
 8.22068506e+01 -3.83175784e-03
 8.23068589e+01 -2.60538747e-03
 8.24068672e+01 -1.23756481e-03
 8.25068756e+01 1.57404262e-04
 8.26068839e+01 1.54245929e-03
 8.27068922e+01 3.04651240e-03
 8.28069006e+01 4.53327016e-03
 8.29069089e+01 5.97603187e-03
 8.30069172e+01 7.17051074e-03
 8.31069256e+01 8.13757625e-03
 8.32069339e+01 8.82103496e-03
 8.33069422e+01 9.32579246e-03
 8.34069506e+01 9.38695124e-03
 8.35069589e+01 9.17388743e-03
 8.36069672e+01 8.68730306e-03
 8.37069756e+01 8.25851626e-03
 8.38069839e+01 8.11237004e-03
 8.39069922e+01 8.01254454e-03
 8.40070006e+01 7.72860300e-03
 8.41070089e+01 7.43874107e-03
 8.42070173e+01 7.34678956e-03
 8.43070256e+01 7.46515500e-03
 8.44070339e+01 7.87985117e-03
 8.45070423e+01 8.34829364e-03
 8.46070506e+01 8.66071200e-03
 8.47070589e+01 8.84250568e-03
 8.48070673e+01 8.68547561e-03
 8.49070756e+01 8.27942188e-03
 8.50070839e+01 7.68663522e-03
 8.51070923e+01 6.98976134e-03
 8.52071006e+01 6.21699500e-03
 8.53071089e+01 5.59333359e-03
 8.54071173e+01 4.76653143e-03
 8.55071256e+01 3.92864766e-03
 8.56071339e+01 3.19021615e-03
 8.57071423e+01 2.49697035e-03
 8.58071506e+01 1.82139249e-03
 8.59071589e+01 1.21114733e-03
 8.60071673e+01 4.63108554e-04
 8.61071756e+01 -3.94505630e-04
 8.62071839e+01 -1.15154893e-03
 8.63071923e+01 -1.74170311e-03
 8.64072006e+01 -2.50839624e-03
 8.65072089e+01 -3.52012208e-03
 8.66072173e+01 -4.40481968e-03
 8.67072256e+01 -4.98447074e-03
 8.68072339e+01 -5.70347776e-03
 8.69072423e+01 -6.70701495e-03
 8.70072506e+01 -7.84681189e-03
 8.71072589e+01 -9.07547239e-03
 8.72072673e+01 -1.03799782e-02
 8.73072756e+01 -1.16246703e-02
 8.74072839e+01 -1.28140176e-02
 8.75072923e+01 -1.39050248e-02
 8.76073006e+01 -1.50381413e-02
 8.77073089e+01 -1.63536781e-02
 8.78073173e+01 -1.76641385e-02
 8.79073256e+01 -1.90687306e-02
 8.80073339e+01 -2.01149849e-02
 8.81073423e+01 -2.08974338e-02
 8.82073506e+01 -2.15616962e-02
 8.83073589e+01 -2.20302765e-02
 8.84073673e+01 -2.25219659e-02
 8.85073756e+01 -2.27064924e-02
 8.86073839e+01 -2.26315275e-02
 8.87073923e+01 -2.24521359e-02
 8.88074006e+01 -2.22265138e-02
 8.89074090e+01 -2.20798910e-02
 8.90074173e+01 -2.20674495e-02
 8.91074256e+01 -2.21345584e-02
 8.92074340e+01 -2.19616227e-02
 8.93074423e+01 -2.16333002e-02
 8.94074506e+01 -2.12429137e-02
 8.95074590e+01 -2.06108719e-02
 8.96074673e+01 -1.98397616e-02
 8.97074756e+01 -1.90974171e-02
 8.98074840e+01 -1.82473029e-02
 8.99074923e+01 -1.73094496e-02
 9.00075006e+01 -1.62408868e-02
 9.01075090e+01 -1.48384168e-02
 9.02075173e+01 -1.30971118e-02
 9.03075256e+01 -1.10358059e-02
 9.04075340e+01 -8.86147485e-03
 9.05075423e+01 -6.59294910e-03
 9.06075506e+01 -4.22228405e-03
 9.07075590e+01 -1.88157320e-03
 9.08075673e+01 3.82392036e-04
 9.09075756e+01 2.22059324e-03
 9.10075840e+01 3.69445443e-03
 9.11075923e+01 4.88155789e-03
 9.12076006e+01 6.14029948e-03
 9.13076090e+01 7.27326766e-03
 9.14076173e+01 8.33205157e-03
 9.15076256e+01 9.50136432e-03
 9.16076340e+01 1.08585350e-02
 9.17076423e+01 1.23413868e-02
 9.18076506e+01 1.36438903e-02
 9.19076590e+01 1.45697793e-02
 9.20076673e+01 1.51675635e-02
 9.21076756e+01 1.55417059e-02
 9.22076840e+01 1.58626641e-02
 9.23076923e+01 1.60962932e-02
 9.24077006e+01 1.62325284e-02
 9.25077090e+01 1.62229179e-02
 9.26077173e+01 1.61538124e-02
 9.27077256e+01 1.61421472e-02
 9.28077340e+01 1.59271584e-02
 9.29077423e+01 1.54705793e-02
 9.30077506e+01 1.47859809e-02
 9.31077590e+01 1.37479597e-02
 9.32077673e+01 1.27867428e-02
 9.33077756e+01 1.21262215e-02
 9.34077840e+01 1.16877918e-02
 9.35077923e+01 1.12555447e-02
 9.36078007e+01 1.09896242e-02
 9.37078090e+01 1.11070454e-02
 9.38078173e+01 1.14881496e-02
 9.39078257e+01 1.23682933e-02
 9.40078340e+01 1.33081987e-02
 9.41078423e+01 1.39273801e-02
 9.42078507e+01 1.40718943e-02
 9.43078590e+01 1.36602465e-02
 9.44078673e+01 1.28439121e-02
 9.45078757e+01 1.16818173e-02
 9.46078840e+01 1.02625568e-02
 9.47078923e+01 8.74937392e-03
 9.48079007e+01 7.23991184e-03
 9.49079090e+01 5.81132408e-03
 9.50079173e+01 4.57410434e-03
 9.51079257e+01 3.35622830e-03
 9.52079340e+01 1.95312810e-03
 9.53079423e+01 4.32520205e-04
 9.54079507e+01 -1.25780337e-03
 9.55079590e+01 -3.04214418e-03
 9.56079673e+01 -5.09007759e-03
 9.57079757e+01 -7.18363718e-03
 9.58079840e+01 -9.03345430e-03
 9.59079923e+01 -1.04923160e-02
 9.60080007e+01 -1.13033821e-02
 9.61080090e+01 -1.14807047e-02
 9.62080173e+01 -1.11053396e-02
 9.63080257e+01 -1.03159708e-02
 9.64080340e+01 -9.22956006e-03
 9.65080423e+01 -8.12847532e-03
 9.66080507e+01 -7.18656403e-03
 9.67080590e+01 -6.35034519e-03
 9.68080673e+01 -5.63028627e-03
 9.69080757e+01 -4.86982953e-03
 9.70080840e+01 -4.01733940e-03
 9.71080923e+01 -3.14576459e-03
 9.72081007e+01 -2.28456104e-03
 9.73081090e+01 -1.55037853e-03
 9.74081173e+01 -1.00445139e-03
 9.75081257e+01 -5.17181976e-04
 9.76081340e+01 -1.46019692e-04
 9.77081423e+01 2.57248146e-04
 9.78081507e+01 4.32918891e-04
 9.79081590e+01 3.62049477e-04
 9.80081673e+01 2.98811312e-04
 9.81081757e+01 3.17291063e-04
 9.82081840e+01 4.24925538e-04
 9.83081923e+01 3.99904382e-04
 9.84082007e+01 1.67793833e-04
 9.85082090e+01 3.33671617e-06
 9.86082174e+01 6.98958637e-05
 9.87082257e+01 3.08795712e-04
 9.88082340e+01 6.81974456e-04
 9.89082424e+01 1.13310394e-03
 9.90082507e+01 1.49769585e-03
 9.91082590e+01 1.86849240e-03
 9.92082674e+01 1.97379271e-03
 9.93082757e+01 1.74777223e-03
 9.94082840e+01 1.42251499e-03
 9.95082924e+01 8.25418881e-04
 9.96083007e+01 1.54885825e-04
 9.97083090e+01 -2.33380390e-04
 9.98083174e+01 -3.70280432e-04
 9.99083257e+01 -1.78871812e-04
 1.00008334e+02 3.66094406e-04
 1.00108342e+02 1.18698699e-03
 1.00208351e+02 2.34089688e-03
 1.00308359e+02 3.67128704e-03
 1.00408367e+02 4.70731095e-03
 1.00508376e+02 5.45345685e-03
 1.00608384e+02 6.02741104e-03
 1.00708392e+02 6.31015222e-03
 1.00808401e+02 6.58460908e-03
 1.00908409e+02 7.14792832e-03
 1.01008417e+02 7.75211039e-03
 1.01108426e+02 8.40359213e-03
 1.01208434e+02 9.07918043e-03
 1.01308442e+02 9.58376634e-03
 1.01408451e+02 9.80054470e-03
 1.01508459e+02 9.70812291e-03
 1.01608467e+02 9.44178923e-03
 1.01708476e+02 9.15905830e-03
 1.01808484e+02 8.94686087e-03
 1.01908492e+02 8.59660589e-03
 1.02008501e+02 8.09214308e-03
 1.02108509e+02 7.62965249e-03
 1.02208517e+02 7.19856825e-03
 1.02308526e+02 6.61393568e-03
 1.02408534e+02 5.74862756e-03
 1.02508542e+02 4.90062608e-03
 1.02608551e+02 4.31147062e-03
 1.02708559e+02 3.92368732e-03
 1.02808567e+02 3.67621874e-03
 1.02908576e+02 3.33075349e-03
 1.03008584e+02 2.92843839e-03
 1.03108592e+02 2.42626635e-03
 1.03208601e+02 1.71362653e-03
 1.03308609e+02 9.56416377e-04
 1.03408617e+02 2.60072490e-04
 1.03508626e+02 -4.30566304e-04
 1.03608634e+02 -1.00575316e-03
 1.03708642e+02 -1.26959639e-03
 1.03808651e+02 -1.33671985e-03
 1.03908659e+02 -1.20952802e-03
 1.04008667e+02 -1.07205700e-03
 1.04108676e+02 -8.87927278e-04
 1.04208684e+02 -7.05300144e-04
 1.04308692e+02 -4.64825707e-04
 1.04408701e+02 -2.72809844e-04
 1.04508709e+02 -2.24552365e-04
 1.04608717e+02 -2.77328898e-04
 1.04708726e+02 -3.42875677e-04
 1.04808734e+02 -3.92124076e-04
 1.04908742e+02 -3.05346651e-04
 1.05008751e+02 -2.50683017e-04
 1.05108759e+02 -2.33479553e-04
 1.05208767e+02 -4.37315537e-04
 1.05308776e+02 -7.22586674e-04
 1.05408784e+02 -1.03458420e-03
 1.05508792e+02 -1.71602397e-03
 1.05608801e+02 -2.49152251e-03
 1.05708809e+02 -3.23655440e-03
 1.05808817e+02 -4.16123674e-03
 1.05908826e+02 -5.07076338e-03
 1.06008834e+02 -5.86727978e-03
 1.06108842e+02 -6.72618994e-03
 1.06208851e+02 -7.71250308e-03
 1.06308859e+02 -8.80647100e-03
 1.06408867e+02 -1.01280456e-02
 1.06508876e+02 -1.15185487e-02
 1.06608884e+02 -1.27960618e-02
 1.06708892e+02 -1.40476544e-02
 1.06808901e+02 -1.53099158e-02
 1.06908909e+02 -1.63325057e-02
 1.07008917e+02 -1.69633348e-02
 1.07108926e+02 -1.72470567e-02
 1.07208934e+02 -1.72848628e-02
 1.07308942e+02 -1.73270402e-02
 1.07408951e+02 -1.75549009e-02
 1.07508959e+02 -1.77156942e-02
 1.07608967e+02 -1.77173287e-02
 1.07708976e+02 -1.75511591e-02
 1.07808984e+02 -1.71552522e-02
 1.07908992e+02 -1.65736876e-02
 1.08009001e+02 -1.57544132e-02
 1.08109009e+02 -1.48659965e-02
 1.08209017e+02 -1.41679719e-02
 1.08309026e+02 -1.37235156e-02
 1.08409034e+02 -1.33536916e-02
 1.08509042e+02 -1.30973390e-02
 1.08609051e+02 -1.31573257e-02
 1.08709059e+02 -1.36062012e-02
 1.08809067e+02 -1.44822988e-02
 1.08909076e+02 -1.57170821e-02
 1.09009084e+02 -1.70349800e-02
 1.09109092e+02 -1.81743502e-02
 1.09209101e+02 -1.92804175e-02
 1.09309109e+02 -2.03224030e-02
 1.09409117e+02 -2.11199407e-02
 1.09509126e+02 -2.16074165e-02
 1.09609134e+02 -2.18023682e-02
 1.09709142e+02 -2.16112206e-02
 1.09809151e+02 -2.11430475e-02
 1.09909159e+02 -2.04621423e-02
 1.10009167e+02 -1.95119844e-02
 1.10109176e+02 -1.80197474e-02
 1.10209184e+02 -1.60486904e-02
 1.10309192e+02 -1.37097399e-02
 1.10409201e+02 -1.13339399e-02
 1.10509209e+02 -8.97931330e-03
 1.10609217e+02 -6.57371209e-03
 1.10709226e+02 -4.31513549e-03
 1.10809234e+02 -2.13426441e-03
 1.10909242e+02 3.55375899e-05
 1.11009251e+02 2.39313506e-03
 1.11109259e+02 5.01877180e-03
 1.11209267e+02 7.64464626e-03
 1.11309276e+02 1.02390165e-02
 1.11409284e+02 1.28097642e-02
 1.11509292e+02 1.53037381e-02
 1.11609301e+02 1.75395903e-02
 1.11709309e+02 1.96369998e-02
 1.11809317e+02 2.16027349e-02
 1.11909326e+02 2.33329779e-02
 1.12009334e+02 2.48493052e-02
 1.12109342e+02 2.64163341e-02
 1.12209351e+02 2.81035779e-02
 1.12309359e+02 2.96477537e-02
 1.12409367e+02 3.10528114e-02
 1.12509376e+02 3.25439510e-02
 1.12609384e+02 3.40744236e-02
 1.12709392e+02 3.55768284e-02
 1.12809401e+02 3.68055442e-02
 1.12909409e+02 3.74833230e-02
 1.13009417e+02 3.77467001e-02
 1.13109426e+02 3.75209207e-02
 1.13209434e+02 3.70407961e-02
 1.13309442e+02 3.62497287e-02
 1.13409451e+02 3.51706041e-02
 1.13509459e+02 3.37844303e-02
 1.13609467e+02 3.21329623e-02
 1.13709476e+02 3.02660399e-02
 1.13809484e+02 2.82705485e-02
 1.13909492e+02 2.63242628e-02
 1.14009501e+02 2.44377530e-02
 1.14109509e+02 2.24834527e-02
 1.14209517e+02 2.03794658e-02
 1.14309526e+02 1.84542289e-02
 1.14409534e+02 1.67422633e-02
 1.14509542e+02 1.51991771e-02
 1.14609551e+02 1.36789566e-02
 1.14709559e+02 1.22646605e-02
 1.14809567e+02 1.11476888e-02
 1.14909576e+02 1.04232993e-02
 1.15009584e+02 9.97931306e-03
 1.15109592e+02 9.67184757e-03
 1.15209601e+02 9.37896657e-03
 1.15309609e+02 9.41283387e-03
 1.15409617e+02 9.73910581e-03
 1.15509626e+02 1.02685359e-02
 1.15609634e+02 1.06675122e-02
 1.15709642e+02 1.09672104e-02
 1.15809651e+02 1.12326094e-02
 1.15909659e+02 1.12265726e-02
 1.16009667e+02 1.08653916e-02
 1.16109676e+02 1.02179030e-02
 1.16209684e+02 9.25177039e-03
 1.16309692e+02 8.17716678e-03
 1.16409701e+02 7.09390268e-03
 1.16509709e+02 6.04089255e-03
 1.16609717e+02 4.84800000e-03
 1.16709726e+02 3.76253260e-03
 1.16809734e+02 2.65770744e-03
 1.16909742e+02 1.17785384e-03
 1.17009751e+02 -8.30425129e-04
 1.17109759e+02 -3.03621106e-03
 1.17209767e+02 -5.38044991e-03
 1.17309776e+02 -7.79841815e-03
 1.17409784e+02 -1.02839386e-02
 1.17509792e+02 -1.25461148e-02
 1.17609801e+02 -1.46031418e-02
 1.17709809e+02 -1.63455329e-02
 1.17809817e+02 -1.80623303e-02
 1.17909826e+02 -1.98930647e-02
 1.18009834e+02 -2.17906322e-02
 1.18109842e+02 -2.36938125e-02
 1.18209851e+02 -2.55696987e-02
 1.18309859e+02 -2.74618939e-02
 1.18409867e+02 -2.90190886e-02
 1.18509876e+02 -3.03988624e-02
 1.18609884e+02 -3.15020388e-02
 1.18709892e+02 -3.22171547e-02
 1.18809901e+02 -3.25538414e-02
 1.18909909e+02 -3.24801294e-02
 1.19009917e+02 -3.21109223e-02
 1.19109926e+02 -3.13762818e-02
 1.19209934e+02 -3.01798307e-02
 1.19309942e+02 -2.87004548e-02
 1.19409951e+02 -2.72217849e-02
 1.19509959e+02 -2.60762665e-02
 1.19609967e+02 -2.51235791e-02
 1.19709976e+02 -2.42852472e-02
 1.19809984e+02 -2.33235325e-02
 1.19909992e+02 -2.23513118e-02
 1.20010001e+02 -2.12951311e-02
 1.20110009e+02 -2.02275223e-02
 1.20210018e+02 -1.92874218e-02
 1.20310026e+02 -1.84459399e-02
 1.20410034e+02 -1.79462915e-02
 1.20510043e+02 -1.78004646e-02
 1.20610051e+02 -1.78116800e-02
 1.20710059e+02 -1.76347985e-02
 1.20810068e+02 -1.71405082e-02
 1.20910076e+02 -1.65059318e-02
 1.21010084e+02 -1.58140562e-02
 1.21110093e+02 -1.49591557e-02
 1.21210101e+02 -1.40408674e-02
 1.21310109e+02 -1.30605301e-02
 1.21410118e+02 -1.20024231e-02
 1.21510126e+02 -1.08075181e-02
 1.21610134e+02 -9.60389336e-03
 1.21710143e+02 -8.15148552e-03
 1.21810151e+02 -6.51530097e-03
 1.21910159e+02 -4.76453891e-03
 1.22010168e+02 -2.92782485e-03
 1.22110176e+02 -1.15725216e-03
 1.22210184e+02 3.11000963e-04
 1.22310193e+02 1.34723549e-03
 1.22410201e+02 2.22814214e-03
 1.22510209e+02 3.08231207e-03
 1.22610218e+02 4.05750011e-03
 1.22710226e+02 4.94952392e-03
 1.22810234e+02 5.57494218e-03
 1.22910243e+02 6.01041953e-03
 1.23010251e+02 6.26971726e-03
 1.23110259e+02 6.46296802e-03
 1.23210268e+02 6.80504147e-03
 1.23310276e+02 7.07520545e-03
 1.23410284e+02 7.34249226e-03
 1.23510293e+02 7.80210250e-03
 1.23610301e+02 8.24992640e-03
 1.23710309e+02 8.58511887e-03
 1.23810318e+02 8.78703359e-03
 1.23910326e+02 8.94907114e-03
 1.24010334e+02 9.13581822e-03
 1.24110343e+02 9.28943701e-03
 1.24210351e+02 9.39995230e-03
 1.24310359e+02 9.33861860e-03
 1.24410368e+02 9.24623663e-03
 1.24510376e+02 9.22516831e-03
 1.24610384e+02 9.34527459e-03
 1.24710393e+02 9.58846215e-03
 1.24810401e+02 9.90310681e-03
 1.24910409e+02 1.03615196e-02
 1.25010418e+02 1.10699329e-02
 1.25110426e+02 1.16433683e-02
 1.25210434e+02 1.20878628e-02
 1.25310443e+02 1.23703344e-02
 1.25410451e+02 1.24933943e-02
 1.25510459e+02 1.24884936e-02
 1.25610468e+02 1.24625581e-02
 1.25710476e+02 1.23682215e-02
 1.25810484e+02 1.21723471e-02
 1.25910493e+02 1.20366710e-02
 1.26010501e+02 1.19660372e-02
 1.26110509e+02 1.19314360e-02
 1.26210518e+02 1.19892460e-02
 1.26310526e+02 1.20174671e-02
 1.26410534e+02 1.18817243e-02
 1.26510543e+02 1.18068842e-02
 1.26610551e+02 1.20774264e-02
 1.26710559e+02 1.24891339e-02
 1.26810568e+02 1.27937600e-02
 1.26910576e+02 1.26273651e-02
 1.27010584e+02 1.19393449e-02
 1.27110593e+02 1.09425976e-02
 1.27210601e+02 9.72847009e-03
 1.27310609e+02 8.29228081e-03
 1.27410618e+02 6.82103810e-03
 1.27510626e+02 5.26743958e-03
 1.27610634e+02 3.53417037e-03
 1.27710643e+02 1.98683392e-03
 1.27810651e+02 6.83662304e-04
 1.27910659e+02 -5.04999457e-04
 1.28010668e+02 -1.54716188e-03
 1.28110676e+02 -2.19943018e-03
 1.28210684e+02 -2.75579771e-03
 1.28310693e+02 -3.27049698e-03
 1.28410701e+02 -3.31007660e-03
 1.28510709e+02 -3.06611413e-03
 1.28610718e+02 -2.82229536e-03
 1.28710726e+02 -2.68566067e-03
 1.28810734e+02 -2.65286794e-03
 1.28910743e+02 -2.47374070e-03
 1.29010751e+02 -1.94596420e-03
 1.29110759e+02 -8.66029103e-04
 1.29210768e+02 8.56434076e-04
 1.29310776e+02 2.96137450e-03
 1.29410784e+02 5.21191393e-03
 1.29510793e+02 7.57771539e-03
 1.29610801e+02 9.84960644e-03
 1.29710809e+02 1.16998137e-02
 1.29810818e+02 1.33075691e-02
 1.29910826e+02 1.46762592e-02
 1.30010834e+02 1.58809438e-02
 1.30110843e+02 1.70741012e-02
 1.30210851e+02 1.82366785e-02
 1.30310859e+02 1.92135476e-02
 1.30410868e+02 2.00703782e-02
 1.30510876e+02 2.08188916e-02
 1.30610884e+02 2.13365523e-02
 1.30710893e+02 2.15004337e-02
 1.30810901e+02 2.12893056e-02
 1.30910909e+02 2.08781054e-02
 1.31010918e+02 2.03916091e-02
 1.31110926e+02 1.97812148e-02
 1.31210934e+02 1.90698031e-02
 1.31310943e+02 1.84604388e-02
 1.31410951e+02 1.79568675e-02
 1.31510959e+02 1.72542419e-02
 1.31610968e+02 1.63686507e-02
 1.31710976e+02 1.52855065e-02
 1.31810984e+02 1.39460116e-02
 1.31910993e+02 1.23017606e-02
 1.32011001e+02 1.02778913e-02
 1.32111009e+02 7.90440818e-03
 1.32211018e+02 5.46096363e-03
 1.32311026e+02 3.06291370e-03
 1.32411034e+02 7.41396716e-04
 1.32511043e+02 -1.44980909e-03
 1.32611051e+02 -3.35526354e-03
 1.32711059e+02 -4.97802472e-03
 1.32811068e+02 -6.77818108e-03
 1.32911076e+02 -9.02997337e-03
 1.33011084e+02 -1.16473110e-02
 1.33111093e+02 -1.44318155e-02
 1.33211101e+02 -1.71445264e-02
 1.33311109e+02 -1.96607161e-02
 1.33411118e+02 -2.20791073e-02
 1.33511126e+02 -2.44649284e-02
 1.33611134e+02 -2.68399299e-02
 1.33711143e+02 -2.91771068e-02
 1.33811151e+02 -3.16822742e-02
 1.33911159e+02 -3.39623188e-02
 1.34011168e+02 -3.57434850e-02
 1.34111176e+02 -3.70910109e-02
 1.34211184e+02 -3.78982460e-02
 1.34311193e+02 -3.82714876e-02
 1.34411201e+02 -3.83215056e-02
 1.34511209e+02 -3.80708326e-02
 1.34611218e+02 -3.77870890e-02
 1.34711226e+02 -3.76057984e-02
 1.34811234e+02 -3.74013463e-02
 1.34911243e+02 -3.72450827e-02
 1.35011251e+02 -3.72700882e-02
 1.35111259e+02 -3.73496562e-02
 1.35211268e+02 -3.74210275e-02
 1.35311276e+02 -3.74422534e-02
 1.35411284e+02 -3.74290827e-02
 1.35511293e+02 -3.72637245e-02
 1.35611301e+02 -3.69758905e-02
 1.35711309e+02 -3.66231605e-02
 1.35811318e+02 -3.61056794e-02
 1.35911326e+02 -3.53180301e-02
 1.36011334e+02 -3.41852417e-02
 1.36111343e+02 -3.28351942e-02
 1.36211351e+02 -3.11931391e-02
 1.36311359e+02 -2.90368793e-02
 1.36411368e+02 -2.66298371e-02
 1.36511376e+02 -2.40446487e-02
 1.36611384e+02 -2.12365276e-02
 1.36711393e+02 -1.83279261e-02
 1.36811401e+02 -1.53584721e-02
 1.36911409e+02 -1.23600941e-02
 1.37011418e+02 -9.13785192e-03
 1.37111426e+02 -5.95879504e-03
 1.37211434e+02 -2.88576264e-03
 1.37311443e+02 1.68074118e-04
 1.37411451e+02 3.11598768e-03
 1.37511459e+02 6.05628255e-03
 1.37611468e+02 8.80442699e-03
 1.37711476e+02 1.12489199e-02
 1.37811484e+02 1.35660762e-02
 1.37911493e+02 1.55607451e-02
 1.38011501e+02 1.72153655e-02
 1.38111509e+02 1.86545079e-02
 1.38211518e+02 2.00989384e-02
 1.38311526e+02 2.16356846e-02
 1.38411534e+02 2.35048661e-02
 1.38511543e+02 2.55413888e-02
 1.38611551e+02 2.75996099e-02
 1.38711559e+02 2.94334925e-02
 1.38811568e+02 3.08296123e-02
 1.38911576e+02 3.21246655e-02
 1.39011584e+02 3.34706288e-02
 1.39111593e+02 3.46491528e-02
 1.39211601e+02 3.54504429e-02
 1.39311609e+02 3.60519143e-02
 1.39411618e+02 3.64849012e-02
 1.39511626e+02 3.66840561e-02
 1.39611634e+02 3.65444448e-02
 1.39711643e+02 3.60891135e-02
 1.39811651e+02 3.58310086e-02
 1.39911659e+02 3.56513877e-02
 1.40011668e+02 3.54576463e-02
 1.40111676e+02 3.53850633e-02
 1.40211684e+02 3.51883085e-02
 1.40311693e+02 3.49701314e-02
 1.40411701e+02 3.48782047e-02
 1.40511709e+02 3.48001052e-02
 1.40611718e+02 3.45199254e-02
 1.40711726e+02 3.40951898e-02
 1.40811734e+02 3.36603491e-02
 1.40911743e+02 3.31185527e-02
 1.41011751e+02 3.25690341e-02
 1.41111759e+02 3.18643778e-02
 1.41211768e+02 3.09953203e-02
 1.41311776e+02 2.97136365e-02
 1.41411784e+02 2.80033905e-02
 1.41511793e+02 2.61964322e-02
 1.41611801e+02 2.43244143e-02
 1.41711809e+02 2.23894561e-02
 1.41811818e+02 2.04331233e-02
 1.41911826e+02 1.86622470e-02
 1.42011834e+02 1.69617698e-02
 1.42111843e+02 1.51630757e-02
 1.42211851e+02 1.32664217e-02
 1.42311859e+02 1.11473768e-02
 1.42411868e+02 8.94782725e-03
 1.42511876e+02 6.88543347e-03
 1.42611884e+02 4.82506194e-03
 1.42711893e+02 2.74860933e-03
 1.42811901e+02 6.93004573e-04
